St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  294  664 1180]
40,50,20,Median,40,[   0  286  664 1062 1180]
40,50,20,Mode,40,[   0  294  664 1062 1180]
40,50,20,Median,40,[   0  112  294  664 1062 1180]
40,50,20,Mode,40,[   0  112  294  664 1062 1180]
40,50,20,Median,40,[   0  112  294  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  664  813 1062 1180]
40,50,20,Median,40,[   0  112  294  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  664  813 1062 1180]
40,50,20,Median,40,[   0  112  294  392  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  392  483  664  813 1062 1180]
40,50,20,Median,40,[   0  102  294  392  664  857 1062 1180]
40,50,20,Mode,40,[   0  112  294  392  483  664  813 1062 1180]
40,50,20,Median,40,[   0  102  294  392  664  857 1017 1062 1180]
40,50,20,Mode,40,[   0  112  294  392  483  664  813 1017 1062 1180]
40,50,20,Median,40,[   0  102  294  392  664  813 1062 1180]
40,50,20,Mode,40,[   0  112  294  392  483  664  813 1062 1180]
