St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  110  711 1046]
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110  474  711 1046]
40,50,20,Median,40,[   0  110  474  752  957 1046]
40,50,20,Mode,40,[   0  110  474  711  984 1046]
40,50,20,Median,40,[   0  110  265  474  752  957 1046]
40,50,20,Mode,40,[   0  110  474  711  984 1046]
40,50,20,Median,40,[   0  110  265  474  711  864  984 1046]
40,50,20,Mode,40,[   0  110  474  711  831  984 1046]
40,50,20,Median,40,[   0  110  265  474  711  831  984 1046]
40,50,20,Mode,40,[   0  110  474  711  831  984 1046]
40,50,20,Median,40,[   0  110  252  474  711  831  984 1046]
40,50,20,Mode,40,[   0  110  284  338  474  711  831  984 1046]
40,50,20,Median,40,[   0  110  252  338  522  711  831  984 1046]
40,50,20,Mode,40,[   0  110  284  338  522  711  831  984 1046]
40,50,20,Median,40,[   0  110  252  338  522  711  780  831  910  984 1046]
40,50,20,Mode,40,[   0  110  284  338  522  711  780  831  984 1046]
