St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  122  989 1180]
40,50,20,Median,40,[   0  122  609  966 1180]
40,50,20,Mode,40,[   0  122  989 1180]
40,50,20,Median,40,[   0  122  989 1180]
40,50,20,Mode,40,[   0  122  989 1180]
40,50,20,Median,40,[   0  122  966 1180]
40,50,20,Mode,40,[   0  122  989 1113 1180]
40,50,20,Median,40,[   0  122  609  966 1180]
40,50,20,Mode,40,[   0  122  443  593  754  989 1113 1180]
40,50,20,Median,40,[   0  122  609  754  857  989 1180]
40,50,20,Mode,40,[   0  122  443  593  754  817  989 1113 1180]
40,50,20,Median,40,[   0   67  122  754  857  989 1180]
40,50,20,Mode,40,[   0   67  122  443  593  754  817  989 1113 1180]
40,50,20,Median,40,[   0   67  122  195  609  754  857  989 1180]
40,50,20,Mode,40,[   0   67  122  195  593  754  817  989 1113 1180]
40,50,20,Median,40,[   0   67  122  443  499  609  754  832  904  989 1180]
40,50,20,Mode,40,[   0   67  122  443  499  754  817  989 1113 1180]
