St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 2019]
40,50,20,Mode,40,[   0  103  929 2019]
40,50,20,Median,40,[   0  217  957 1661 2019]
40,50,20,Mode,40,[   0  103  929 1578 2019]
40,50,20,Median,40,[   0  217  911 1161 2019]
40,50,20,Mode,40,[   0  103  929 1044 1578 2019]
40,50,20,Median,40,[   0  217  774  987 1375 2019]
40,50,20,Mode,40,[   0  929 1292 1578 2019]
40,50,20,Median,40,[   0  103  389  836 1578 2019]
40,50,20,Mode,40,[   0  103  389  929  975 1578 2019]
40,50,20,Median,40,[   0  103  389  987 1321 1578 2019]
40,50,20,Mode,40,[   0  103  389  929 1292 1578 2019]
40,50,20,Median,40,[   0  103  389  929 1321 1578 2019]
40,50,20,Mode,40,[   0  103  389  929 1292 1578 2019]
40,50,20,Median,40,[   0  227  389  929 1321 1578 2019]
40,50,20,Mode,40,[   0  227  389  929 1292 1578 2019]
40,50,20,Median,40,[   0  227  389  929 1321 1578 1661 2019]
40,50,20,Mode,40,[   0  227  389  929 1292 1578 1697 1893 2019]
