St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1046]
40,50,20,Mode,40,[   0  376  718 1046]
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0  376  718  874 1046]
40,50,20,Median,40,[   0  196  376 1046]
40,50,20,Mode,40,[   0  376  718  874 1046]
40,50,20,Median,40,[   0  376  567  718 1046]
40,50,20,Mode,40,[   0  376  567  718  874 1046]
40,50,20,Median,40,[   0  196  376  567  718  874 1046]
40,50,20,Mode,40,[   0  376  567  718  807  874 1046]
40,50,20,Median,40,[   0  376  567  718  851  978 1046]
40,50,20,Mode,40,[   0  376  567  718  978 1046]
40,50,20,Median,40,[   0  376  567  639  718  851  978 1046]
40,50,20,Mode,40,[   0  376  567  639  978 1046]
40,50,20,Median,40,[   0  376  432  567  639  718  851  978 1046]
40,50,20,Mode,40,[   0  427  567  639  978 1046]
40,50,20,Median,40,[   0  376  567  639  718  807  874  978 1046]
40,50,20,Mode,40,[   0  113  210  427  567  639  718  807  874  978 1046]
