St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1180]
40,50,20,Mode,40,[   0  216 1062 1180]
40,50,20,Median,40,[   0  216  534 1180]
40,50,20,Mode,40,[   0  216  548 1180]
40,50,20,Median,40,[   0  216  534  798 1009 1180]
40,50,20,Mode,40,[   0  216  548  803 1180]
40,50,20,Median,40,[   0   95  216  534  798 1009 1180]
40,50,20,Mode,40,[   0   95  216  548  803 1180]
40,50,20,Median,40,[   0   95  216  548  798 1009 1180]
40,50,20,Mode,40,[   0   95  216  548  803 1180]
40,50,20,Median,40,[   0   95  216  548  798 1006 1062 1180]
40,50,20,Mode,40,[   0   95  216  548  803 1006 1062 1180]
40,50,20,Median,40,[   0   95  216  548  798 1006 1062 1180]
40,50,20,Mode,40,[   0   95  216  548  803 1006 1062 1180]
40,50,20,Median,40,[   0   95  216  352  451  798 1006 1062 1180]
40,50,20,Mode,40,[   0   95  216  548  803 1006 1062 1180]
40,50,20,Median,40,[   0   95  216  352  451  798 1006 1062 1180]
40,50,20,Mode,40,[   0   95  216  548  803 1006 1062 1180]
