St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  869 1642]
40,50,20,Mode,40,[   0  294  673 1642]
40,50,20,Median,40,[   0  225  673 1027 1642]
40,50,20,Mode,40,[   0  294  673  994 1642]
40,50,20,Median,40,[   0  642 1477 1642]
40,50,20,Mode,40,[   0  294  673  826 1477 1642]
40,50,20,Median,40,[   0  642  826 1002 1477 1642]
40,50,20,Mode,40,[   0  294  673  826  994 1477 1642]
40,50,20,Median,40,[   0  149  248  642  826 1002 1477 1642]
40,50,20,Mode,40,[   0  173  673  826  994 1477 1642]
40,50,20,Median,40,[   0  149  248  642  826  994 1190 1543 1642]
40,50,20,Mode,40,[   0  173  673  826  994 1190 1477 1642]
40,50,20,Median,40,[   0  149  248  558  673  826  994 1190 1543 1642]
40,50,20,Mode,40,[   0  173  673  826  994 1190 1477 1642]
40,50,20,Median,40,[   0  149  248  492  593  673  826  994 1190 1543 1642]
40,50,20,Mode,40,[   0  173  492  593  673  826  994 1190 1477 1642]
40,50,20,Median,40,[   0  149  248  558  754  826  994 1190 1477 1642]
40,50,20,Mode,40,[   0  173  673  754  826  994 1190 1477 1642]
