St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  534  773 1046]
40,50,20,Median,40,[   0  211  571 1046]
40,50,20,Mode,40,[   0  204  534  773 1046]
40,50,20,Median,40,[   0  211  562  773  883 1046]
40,50,20,Mode,40,[   0  204  534  773  981 1046]
40,50,20,Median,40,[   0  204  343  571  773  883 1046]
40,50,20,Mode,40,[   0  204  534  773  981 1046]
40,50,20,Median,40,[   0  204  343  571  746  854  981 1046]
40,50,20,Mode,40,[   0  204  534  773  854  981 1046]
40,50,20,Median,40,[   0  204  448  571  746  854  981 1046]
40,50,20,Mode,40,[   0  204  534  773  854  981 1046]
40,50,20,Median,40,[   0  204  448  571  746  854  981 1046]
40,50,20,Mode,40,[   0  204  534  773  854  981 1046]
40,50,20,Median,40,[   0  204  554  616  746  854  981 1046]
40,50,20,Mode,40,[   0  204  343  534  616  773  854  981 1046]
40,50,20,Median,40,[   0  204  554  616  719  773  854  981 1046]
40,50,20,Mode,40,[   0  204  343  534  616  720  773  854  981 1046]
