St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1655 1810]
40,50,20,Mode,40,[   0  457 1767 1810]
40,50,20,Median,40,[   0  457 1029 1723 1810]
40,50,20,Mode,40,[   0  457 1767 1810]
40,50,20,Median,40,[   0  541 1723 1810]
40,50,20,Mode,40,[   0  175  457  970 1767 1810]
40,50,20,Median,40,[   0  163  510  970 1250 1759 1810]
40,50,20,Mode,40,[   0  175 1247 1767 1810]
40,50,20,Median,40,[   0  163  510 1468 1759 1810]
40,50,20,Mode,40,[   0  175  457 1247 1468 1767 1810]
40,50,20,Median,40,[   0  163  510  809  970 1247 1468 1759 1810]
40,50,20,Mode,40,[   0  175  811  970 1247 1468 1767 1810]
40,50,20,Median,40,[   0  109  510  809  970 1247 1468 1759 1810]
40,50,20,Mode,40,[   0   46  175  811  970 1247 1468 1767 1810]
40,50,20,Median,40,[   0  109  641  970 1247 1468 1759 1810]
40,50,20,Mode,40,[   0   46  175  457  641  811  970 1247 1468 1767 1810]
40,50,20,Median,40,[   0  109  189  457  541  809  970 1247 1468 1655 1759 1810]
40,50,20,Mode,40,[   0   46  175  457  541  811  970 1247 1468 1655 1767 1810]
