St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  912 1180]
40,50,20,Mode,40,[   0  113  695 1180]
40,50,20,Median,40,[   0  183  695  967 1180]
40,50,20,Mode,40,[   0  113  695  912 1180]
40,50,20,Median,40,[   0  136  488  695  967 1180]
40,50,20,Mode,40,[   0  113  695  912 1180]
40,50,20,Median,40,[   0  136  488  695  912 1111 1180]
40,50,20,Mode,40,[   0  113  695  912 1180]
40,50,20,Median,40,[   0  113  695  912 1180]
40,50,20,Mode,40,[   0  113  695  912 1180]
40,50,20,Median,40,[   0  113  695  912 1001 1111 1180]
40,50,20,Mode,40,[   0  113  695  912 1001 1111 1180]
40,50,20,Median,40,[   0  113  214  488  695  912 1001 1111 1180]
40,50,20,Mode,40,[   0  113  695  912 1001 1111 1180]
40,50,20,Median,40,[   0  113  214  488  695  912 1001 1111 1180]
40,50,20,Mode,40,[   0  113  695  912 1001 1111 1180]
40,50,20,Median,40,[   0  113  183  241  695  912 1001 1111 1180]
40,50,20,Mode,40,[   0  113  183  241  695  912 1001 1111 1180]
