St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1182 1810]
40,50,20,Mode,40,[   0  750 1182 1810]
40,50,20,Median,40,[   0  133  866 1810]
40,50,20,Mode,40,[   0  133  750 1810]
40,50,20,Median,40,[   0  133  750 1810]
40,50,20,Mode,40,[   0  133  750 1182 1644 1810]
40,50,20,Median,40,[   0  133  750 1025 1229 1810]
40,50,20,Mode,40,[   0  133  750 1182 1644 1810]
40,50,20,Median,40,[   0  110  403  750 1025 1229 1810]
40,50,20,Mode,40,[   0  133  750 1182 1644 1810]
40,50,20,Median,40,[   0  110  403  750 1182 1365 1810]
40,50,20,Mode,40,[   0  133  750 1182 1644 1810]
40,50,20,Median,40,[   0  110  309  750 1182 1365 1810]
40,50,20,Mode,40,[   0  133  750 1182 1644 1810]
40,50,20,Median,40,[   0  110  309  750 1182 1644 1810]
40,50,20,Mode,40,[   0  133  750 1182 1644 1810]
40,50,20,Median,40,[   0  110  309  750  866 1025 1182 1644 1810]
40,50,20,Mode,40,[   0  133  750  866 1025 1182 1644 1810]
