St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0  286  686 1180]
40,50,20,Median,40,[   0  286  686  957 1180]
40,50,20,Mode,40,[   0  286  686  925 1180]
40,50,20,Median,40,[   0   66  295  686  957 1180]
40,50,20,Mode,40,[   0   66  286  686  925 1180]
40,50,20,Median,40,[   0   66  295  504  686  957 1180]
40,50,20,Mode,40,[   0   66  286  498  686  925 1180]
40,50,20,Median,40,[   0   66  295  504  686  925 1180]
40,50,20,Mode,40,[   0   66  286  498  686  925 1180]
40,50,20,Median,40,[   0   66  238  295  504  686  941 1180]
40,50,20,Mode,40,[   0  168  286  498  686  925 1180]
40,50,20,Median,40,[   0   66  286  330  504  686  925 1180]
40,50,20,Mode,40,[   0   66  286  329  498  686  925 1180]
40,50,20,Median,40,[   0   66  286  330  504  834  957 1180]
40,50,20,Mode,40,[   0   66  286  329  498  801  925 1180]
40,50,20,Median,40,[   0  168  286  330  498  555  686  941 1180]
40,50,20,Mode,40,[   0  168  286  329  498 1180]
