St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  888 1180]
40,50,20,Mode,40,[   0  496  804 1180]
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  150  496  804 1180]
40,50,20,Median,40,[   0  206  496  804 1070 1180]
40,50,20,Mode,40,[   0  150  496  804 1180]
40,50,20,Median,40,[   0  150  336  804 1070 1180]
40,50,20,Mode,40,[   0  150  382  496  804 1180]
40,50,20,Median,40,[   0  150  336  496  592 1070 1180]
40,50,20,Mode,40,[   0  150  382  496  592  804 1180]
40,50,20,Median,40,[   0  150  240  382  496  592 1070 1180]
40,50,20,Mode,40,[   0  272  382  496  592  804 1180]
40,50,20,Median,40,[   0  150  240  382  496  592  653  854 1070 1180]
40,50,20,Mode,40,[   0  272  382  496  592  653  804 1180]
40,50,20,Median,40,[   0   97  150  272  382  496  592  653  854 1070 1180]
40,50,20,Mode,40,[   0   97  150  272  382  496  592  653  804 1180]
40,50,20,Median,40,[   0   97  150  240  382  496  592  653 1019 1070 1180]
40,50,20,Mode,40,[   0   97  150  272  382  496  592  653  804 1019 1070 1180]
