St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  949 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  326  482  949 1180]
40,50,20,Mode,40,[   0  372  475 1112 1180]
40,50,20,Median,40,[   0  326  482  900 1112 1180]
40,50,20,Mode,40,[   0  372  475 1112 1180]
40,50,20,Median,40,[   0  142  372  482 1112 1180]
40,50,20,Mode,40,[   0  142  372  475 1112 1180]
40,50,20,Median,40,[   0  142  372  482  669  900 1112 1180]
40,50,20,Mode,40,[   0  142  372  475 1112 1180]
40,50,20,Median,40,[   0  142  372  482  669  878  949 1112 1180]
40,50,20,Mode,40,[   0  142  372  475  669  900  949 1112 1180]
40,50,20,Median,40,[   0  142  372  482  669  878  949 1112 1180]
40,50,20,Mode,40,[   0  142  372  475  669  900  949 1112 1180]
40,50,20,Median,40,[   0  142  372  475  565  669  878  949 1112 1180]
40,50,20,Mode,40,[   0  142  372  475  569  669  900  949 1112 1180]
40,50,20,Median,40,[   0  142  372  475  565  669  878  949 1112 1180]
40,50,20,Mode,40,[   0  142  372  475  569  669  900  949 1112 1180]
