St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1978 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0  683 1978 2019]
40,50,20,Mode,40,[   0  645 1015 1978 2019]
40,50,20,Median,40,[   0  645 1015 1978 2019]
40,50,20,Mode,40,[   0  645 1015 1978 2019]
40,50,20,Median,40,[   0  645  717 1978 2019]
40,50,20,Mode,40,[   0  645  717 1978 2019]
40,50,20,Median,40,[   0  645  717 1015 1285 1465 1978 2019]
40,50,20,Mode,40,[   0  645  717 1015 1285 1465 1978 2019]
40,50,20,Median,40,[   0  645  717  909 1015 1285 1465 1978 2019]
40,50,20,Mode,40,[   0  645  717  909 1015 1285 1465 1978 2019]
40,50,20,Median,40,[   0  645  717  909 1015 1285 1465 1978 2019]
40,50,20,Mode,40,[   0  645  717  909 1015 1285 1465 1978 2019]
40,50,20,Median,40,[   0  645  717  909 1015 1285 1465 1978 2019]
40,50,20,Mode,40,[   0  645  717  909 1015 1285 1465 1978 2019]
40,50,20,Median,40,[   0  576  683  909 1015 1285 1465 1978 2019]
40,50,20,Mode,40,[   0  576  683  909 1015 1285 1465 1978 2019]
