St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 2017]
40,50,20,Mode,40,[   0   97 2017]
40,50,20,Median,40,[   0  320 1816 2017]
40,50,20,Mode,40,[   0   97 1816 2017]
40,50,20,Median,40,[   0  320 1100 1353 2017]
40,50,20,Mode,40,[   0   97 1100 1335 2017]
40,50,20,Median,40,[   0   97  413 1100 1353 1816 2017]
40,50,20,Mode,40,[   0   97  389 1100 1335 2017]
40,50,20,Median,40,[   0   97  413 1100 1353 1816 2017]
40,50,20,Mode,40,[   0   97  389 1100 1335 2017]
40,50,20,Median,40,[   0   97  413 1100 1353 2017]
40,50,20,Mode,40,[   0   97  389 1100 1335 1816 1957 2017]
40,50,20,Median,40,[   0   97  413 1100 1335 1506 1805 2017]
40,50,20,Mode,40,[   0   97  389 1100 1335 1506 1816 1957 2017]
40,50,20,Median,40,[   0   97  321 1100 1335 1506 1805 2017]
40,50,20,Mode,40,[   0   97  436 1100 1335 1506 1816 1957 2017]
40,50,20,Median,40,[   0   97  321 1100 1145 1335 1506 1805 1957 2017]
40,50,20,Mode,40,[   0   97  436 1100 1145 1335 1506 1816 1957 2017]
