St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  431  827 2017]
40,50,20,Mode,40,[   0  433  729 1556 2017]
40,50,20,Median,40,[   0  431  827 2017]
40,50,20,Mode,40,[   0  433  729 1556 1971 2017]
40,50,20,Median,40,[   0  431  729 1013 2017]
40,50,20,Mode,40,[   0  433  729 1013 1971 2017]
40,50,20,Median,40,[   0  431  729 2017]
40,50,20,Mode,40,[   0  433  729 1013 1278 1556 1971 2017]
40,50,20,Median,40,[   0  433  729 2017]
40,50,20,Mode,40,[   0  433  729 1013 1278 1556 1971 2017]
40,50,20,Median,40,[   0  433  729 1506 1820 1971 2017]
40,50,20,Mode,40,[   0  433  729 1013 1278 1556 1820 1971 2017]
40,50,20,Median,40,[   0  433  729 1443 1556 1820 1971 2017]
40,50,20,Mode,40,[   0  433  729 1013 1475 1556 1820 1971 2017]
40,50,20,Median,40,[   0  433  729  953 1013 1443 1556 1820 1971 2017]
40,50,20,Mode,40,[   0  433  729  953 1013 1475 1556 1820 1971 2017]
