St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  827 1180]
40,50,20,Mode,40,[   0  181  645 1180]
40,50,20,Median,40,[   0  181  645  940 1180]
40,50,20,Mode,40,[   0  181  645 1180]
40,50,20,Median,40,[   0   64  263  645  940 1180]
40,50,20,Mode,40,[   0   64  181  645 1180]
40,50,20,Median,40,[   0   64  263  645 1067 1180]
40,50,20,Mode,40,[   0   64  181  645 1067 1180]
40,50,20,Median,40,[   0   64  181  276  645 1067 1180]
40,50,20,Mode,40,[   0   64  181  276  645 1067 1180]
40,50,20,Median,40,[   0   64  181  276  645  827  945 1180]
40,50,20,Mode,40,[   0   64  181  276  645  827  914 1067 1180]
40,50,20,Median,40,[   0   64  181  276  645  827  945 1180]
40,50,20,Mode,40,[   0   64  181  276  645  827  914 1067 1180]
40,50,20,Median,40,[   0   64  181  276  645  827  945 1180]
40,50,20,Mode,40,[   0   64  181  276  374  645  827  914 1067 1180]
40,50,20,Median,40,[   0   64  181  276  645  827  945 1180]
40,50,20,Mode,40,[   0   64  181  276  374  645  827  914 1067 1180]
