St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  583 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  511  692 1046]
40,50,20,Mode,40,[   0  209  511  692 1046]
40,50,20,Median,40,[   0  209  511  692 1046]
40,50,20,Mode,40,[   0  209  511  692  971 1046]
40,50,20,Median,40,[   0  209  511  583  692 1046]
40,50,20,Mode,40,[   0  209  511  583  692  971 1046]
40,50,20,Median,40,[   0  209  511  583  692 1046]
40,50,20,Mode,40,[   0  209  380  511  583  692  971 1046]
40,50,20,Median,40,[   0  134  380  511  583  692 1046]
40,50,20,Mode,40,[   0  134  380  511  583  692  971 1046]
40,50,20,Median,40,[   0  134  380  511  583  692  880  971 1046]
40,50,20,Mode,40,[   0  134  380  511  583  692  880  971 1046]
40,50,20,Median,40,[   0  134  380  511  583  692  880  971 1046]
40,50,20,Mode,40,[   0  134  380  511  583  692  880  971 1046]
40,50,20,Median,40,[   0  134  511  583  880  941 1046]
40,50,20,Mode,40,[   0  134  511  583  880  941 1046]
