St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  979 1197]
40,50,20,Mode,40,[   0  392  979 1197]
40,50,20,Median,40,[   0  119  392  979 1197]
40,50,20,Mode,40,[   0  119  392  979 1197]
40,50,20,Median,40,[   0   74  347  555  979 1197]
40,50,20,Mode,40,[   0  119  555 1197]
40,50,20,Median,40,[   0   74  347  554  644  979 1197]
40,50,20,Mode,40,[   0  119  555  630  979 1197]
40,50,20,Median,40,[   0   74  347  554  644 1102 1197]
40,50,20,Mode,40,[   0  119  555  630 1102 1197]
40,50,20,Median,40,[   0   74  347  392  554  644 1102 1197]
40,50,20,Mode,40,[   0  119  347  392  555  630 1102 1197]
40,50,20,Median,40,[   0   43  347  392  554  644 1102 1197]
40,50,20,Mode,40,[   0   43  119  347  392  555  630 1102 1197]
40,50,20,Median,40,[   0   43  119  347  392  554  642  723 1102 1197]
40,50,20,Mode,40,[   0   43  119  347  392  555  630  723 1102 1197]
40,50,20,Median,40,[   0   43  119  347  392  554  642  723 1102 1197]
40,50,20,Mode,40,[   0   43  119  347  392  555  630  723 1102 1197]
