St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1714 2019]
40,50,20,Mode,40,[   0  790 1765 2019]
40,50,20,Median,40,[   0  658 1014 2019]
40,50,20,Mode,40,[   0  790 1014 2019]
40,50,20,Median,40,[   0  377  680 1020 1714 2019]
40,50,20,Mode,40,[   0  790 1014 2019]
40,50,20,Median,40,[   0  377 1591 1765 2019]
40,50,20,Mode,40,[   0  790 1014 1546 1765 2019]
40,50,20,Median,40,[   0  377  628  790 1014 1591 1765 2019]
40,50,20,Mode,40,[   0  377  658  790 1014 1546 1765 2019]
40,50,20,Median,40,[   0  377  628  790 1014 1591 1714 1864 2019]
40,50,20,Mode,40,[   0  377  658  790 1014 1546 1765 1823 2019]
40,50,20,Median,40,[   0  377  628  790 1014 1591 1765 1935 2019]
40,50,20,Mode,40,[   0  377  658  790 1014 1546 1765 1935 2019]
40,50,20,Median,40,[   0  377  628  790 1014 1591 1765 1935 2019]
40,50,20,Mode,40,[   0  377  658  790 1014 1546 1765 1935 2019]
40,50,20,Median,40,[   0  377  628  790 1014 1591 1714 1935 2019]
40,50,20,Mode,40,[   0  377  658  790 1014 1374 1546 1765 1823 1935 2019]
