St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  780 1046]
40,50,20,Mode,40,[   0  120  780 1046]
40,50,20,Median,40,[   0  238  511  780 1046]
40,50,20,Mode,40,[   0  120  780 1046]
40,50,20,Median,40,[   0  238  511  780  958 1046]
40,50,20,Mode,40,[   0  120  780  958 1046]
40,50,20,Median,40,[   0  120  266  511  780  958 1046]
40,50,20,Mode,40,[   0  120  266  503  780  958 1046]
40,50,20,Median,40,[   0  120  266  511  780  958 1046]
40,50,20,Mode,40,[   0  120  266  503  780  958 1046]
40,50,20,Median,40,[   0  120  266  503  555 1046]
40,50,20,Mode,40,[   0  120  266  503  555 1046]
40,50,20,Median,40,[   0  120  266  503  555 1046]
40,50,20,Mode,40,[   0  120  266  503  555 1046]
40,50,20,Median,40,[   0  120  266  503  555 1046]
40,50,20,Mode,40,[   0  120  266  503  555 1046]
40,50,20,Median,40,[   0  120  266  520  780  958 1046]
40,50,20,Mode,40,[   0  120  266  520  780  958 1046]
