St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  384 1046]
40,50,20,Median,40,[   0  279  540  777 1046]
40,50,20,Mode,40,[   0  384  777 1046]
40,50,20,Median,40,[   0  180  540  777 1046]
40,50,20,Mode,40,[   0  384  777 1046]
40,50,20,Median,40,[   0  180  540  777 1046]
40,50,20,Mode,40,[   0  384  777 1046]
40,50,20,Median,40,[   0  215  384  540  777 1046]
40,50,20,Mode,40,[   0  279  384  540  777 1046]
40,50,20,Median,40,[   0  215  384  540  622  777 1046]
40,50,20,Mode,40,[   0  279  384  540  622  777 1046]
40,50,20,Median,40,[   0  191  279  384  540  622  777 1046]
40,50,20,Mode,40,[   0  180  279  384  540  622  777 1046]
40,50,20,Median,40,[   0  191  279  384  540  622  777  832 1046]
40,50,20,Mode,40,[   0  180  279  384  540  622  777  832 1046]
40,50,20,Median,40,[   0  191  279  384  460  540  622  777  832 1046]
40,50,20,Mode,40,[   0  180  279  384  460  540  622  777  832 1046]
