St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  880 1264]
40,50,20,Mode,40,[   0   88 1264]
40,50,20,Median,40,[   0   88  601 1264]
40,50,20,Mode,40,[   0   88 1264]
40,50,20,Median,40,[   0   88  601  993 1264]
40,50,20,Mode,40,[   0   88  601  761 1264]
40,50,20,Median,40,[   0   88  601  761  915 1203 1264]
40,50,20,Mode,40,[   0   88  601  761 1264]
40,50,20,Median,40,[   0   88  601  761  915 1203 1264]
40,50,20,Mode,40,[   0   88  358  601  761 1264]
40,50,20,Median,40,[   0   88  601  761  889  993 1264]
40,50,20,Mode,40,[   0   88  358  601  761  889  993 1264]
40,50,20,Median,40,[   0   88  218  428  601  761  889  993 1264]
40,50,20,Mode,40,[   0   88  211  601  761  889  993 1264]
40,50,20,Median,40,[   0   88  218  428  601  761  842  889  993 1264]
40,50,20,Mode,40,[   0   88  211  601  761  889  993 1264]
40,50,20,Median,40,[   0   88  218  428  601  761  842  889  993 1264]
40,50,20,Mode,40,[   0   88  211  601  761  842  889  993 1159 1203 1264]
