St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  843 1224 2017]
40,50,20,Median,40,[   0  726 1224 1806 2017]
40,50,20,Mode,40,[   0  843 1224 1806 2017]
40,50,20,Median,40,[   0  507  843 1224 1806 2017]
40,50,20,Mode,40,[   0  507  843 1224 1806 2017]
40,50,20,Median,40,[   0  507  843 1224 1806 2017]
40,50,20,Mode,40,[   0  507  843 1224 1806 2017]
40,50,20,Median,40,[   0  507  843 1112 1806 2017]
40,50,20,Mode,40,[   0  507  843 1005 1224 1806 2017]
40,50,20,Median,40,[   0  507  843 1112 1806 2017]
40,50,20,Mode,40,[   0  507  843 1005 1224 1806 2017]
40,50,20,Median,40,[   0  145  507  691  843 1112 1224 1436 1806 2017]
40,50,20,Mode,40,[   0  507  726  843 1005 1224 1806 2017]
40,50,20,Median,40,[   0  507  643  773  843 1112 1806 2017]
40,50,20,Mode,40,[   0  507  691  773  843 1005 1224 1806 2017]
40,50,20,Median,40,[   0  507  643  773  843 1005 1112 1224 1806 2017]
40,50,20,Mode,40,[   0  507  691  773  843 1005 1112 1806 2017]
