St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 657 997]
40,50,20,Mode,40,[  0 159 659 997]
40,50,20,Median,40,[  0 159 508 711 997]
40,50,20,Mode,40,[  0 159 508 997]
40,50,20,Median,40,[  0 159 708 997]
40,50,20,Mode,40,[  0 159 508 997]
40,50,20,Median,40,[  0 159 708 997]
40,50,20,Mode,40,[  0 159 508 997]
40,50,20,Median,40,[  0 159 457 526 997]
40,50,20,Mode,40,[  0 159 457 508 997]
40,50,20,Median,40,[  0 154 457 526 997]
40,50,20,Mode,40,[  0 159 457 508 997]
40,50,20,Median,40,[  0 154 457 526 659 711 997]
40,50,20,Mode,40,[  0 159 457 508 659 711 997]
40,50,20,Median,40,[  0 154 457 516 659 711 997]
40,50,20,Mode,40,[  0 159 457 508 659 711 997]
40,50,20,Median,40,[  0 154 457 515 659 711 997]
40,50,20,Mode,40,[  0 159 457 508 659 711 997]
