St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  800 1046]
40,50,20,Mode,40,[   0  368  789 1046]
40,50,20,Median,40,[   0  167  417  807 1046]
40,50,20,Mode,40,[   0  198  368  789 1046]
40,50,20,Median,40,[   0  167  417  789  907 1046]
40,50,20,Mode,40,[   0  198  368  789  879 1046]
40,50,20,Median,40,[   0  167  368  800 1046]
40,50,20,Mode,40,[   0  198  368  610  789 1046]
40,50,20,Median,40,[   0  167  310  417  800 1046]
40,50,20,Mode,40,[   0  198  368  610  789 1046]
40,50,20,Median,40,[   0  167  310  417  799  883 1046]
40,50,20,Mode,40,[   0  198  368  610  789  879 1046]
40,50,20,Median,40,[   0  115  238  352  423  571  799  883 1046]
40,50,20,Mode,40,[   0  167  368  417  610  789  879 1046]
40,50,20,Median,40,[   0  167  244  352  423  571  799  883 1046]
40,50,20,Mode,40,[   0  114  238  368  417  610  789  879 1046]
40,50,20,Median,40,[   0  167  244  352  423  571  799  883 1046]
40,50,20,Mode,40,[   0  114  238  368  417  610  789  879 1046]
