St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  869 1180]
40,50,20,Median,40,[   0  176  929 1180]
40,50,20,Mode,40,[   0  176  398  869 1180]
40,50,20,Median,40,[   0  176  869 1180]
40,50,20,Mode,40,[   0  176  398  869 1180]
40,50,20,Median,40,[   0  176  402  550  869 1180]
40,50,20,Mode,40,[   0  176  398  550  869 1180]
40,50,20,Median,40,[   0   68  195  403  550  869 1104 1180]
40,50,20,Mode,40,[   0   68  176  398  550  869 1180]
40,50,20,Median,40,[   0   68  195  403  550  869 1104 1180]
40,50,20,Mode,40,[   0   68  176  398  550  869 1180]
40,50,20,Median,40,[   0   68  195  402  550  816  887 1180]
40,50,20,Mode,40,[   0   68  176  398  550  623  816  869 1180]
40,50,20,Median,40,[   0   68  195  402  550  816  887 1059 1180]
40,50,20,Mode,40,[   0   68  176  398  550  623  816  869 1059 1180]
40,50,20,Median,40,[   0   68  195  402  494  675  929 1059 1180]
40,50,20,Mode,40,[   0   68  176  398  550  929 1059 1180]
