St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2019]
40,50,20,Mode,40,[   0  641 1362 2019]
40,50,20,Median,40,[   0  436 1084 1362 2019]
40,50,20,Mode,40,[   0  641 1362 2019]
40,50,20,Median,40,[   0  436 1084 1362 1768 2019]
40,50,20,Mode,40,[   0  641 1362 1768 2019]
40,50,20,Median,40,[   0  372  641 1362 1768 2019]
40,50,20,Mode,40,[   0  436  641 1362 1768 2019]
40,50,20,Median,40,[   0  373  641 1362 1768 2019]
40,50,20,Mode,40,[   0  436  641 1362 1768 2019]
40,50,20,Median,40,[   0  373 1145 1362 1768 2019]
40,50,20,Mode,40,[   0  436  641  988 1362 1768 2019]
40,50,20,Median,40,[   0  373 1145 1362 1768 2019]
40,50,20,Mode,40,[   0  436  641  988 1362 1768 2019]
40,50,20,Median,40,[   0  373  641  826  988 1084 1145 1362 1768 2019]
40,50,20,Mode,40,[   0  436  641  826  988 1084 1145 1362 1768 2019]
40,50,20,Median,40,[   0  373  641  826  988 1084 1145 1362 1768 1923 2019]
40,50,20,Mode,40,[   0  436  641  826  988 1084 1145 1362 1768 1923 2019]
