St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  784 1046]
40,50,20,Mode,40,[   0  345  784 1046]
40,50,20,Median,40,[   0  154  345  784 1046]
40,50,20,Mode,40,[   0  241  345  784 1046]
40,50,20,Median,40,[   0  154  345  784  904 1046]
40,50,20,Mode,40,[   0  241  345  784  904 1046]
40,50,20,Median,40,[   0  128  345  458  783  904 1046]
40,50,20,Mode,40,[   0  128  345  458  784  904 1046]
40,50,20,Median,40,[   0  128  241  458  783  904 1046]
40,50,20,Mode,40,[   0  128  241  458  784  904 1046]
40,50,20,Median,40,[   0  128  241  458  784  904 1046]
40,50,20,Mode,40,[   0  128  241  458  784  904 1046]
40,50,20,Median,40,[   0  128  241  458  784  904 1046]
40,50,20,Mode,40,[   0  128  241  458  784  904 1046]
40,50,20,Median,40,[   0  128  241  458  784  904 1046]
40,50,20,Mode,40,[   0  128  241  458  784  904 1046]
40,50,20,Median,40,[   0  128  241  458  784  904 1046]
40,50,20,Mode,40,[   0  128  241  458  784  904 1046]
