,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  217  855 1180],3,638,217,393.3333333333333,363636.1789468904,42.10915645420613,1.2725004859686724e-05,22.0119894310816,6.778895709276978,0.024699381890155907,24.41006775984944,5.827495777680729
1,0,35,10,Mode,40,[   0  243  822 1180],3,579,243,393.3333333333333,438667.073816672,45.008888340214575,0.0022425442864904377,26.230714617306617,6.640346794594741,0.030865108017941515,29.688888854617385,5.508459552697605
2,0,35,10,Median,40,[   0  210  684  928 1180],4,474,210,295.0,341532.7027314689,47.06422378302117,0.008781580810743744,24.383169453670906,6.528018414221749,0.036667173209514375,23.456537010218884,5.2223073309363395
3,0,35,10,Mode,40,[   0  243  637  822 1180],4,394,185,295.0,211310.36504476322,39.39041267949401,0.003973623552976415,21.86649310945658,7.7219861359757545,0.023640137139999223,14.864085131247672,6.0462186361668815
4,0,35,10,Median,40,[   0  195  669  865 1046 1180],5,474,134,236.0,201934.7687669502,40.65278569325232,0.006618607773548274,18.052112071870194,7.004894246748444,0.025505055784139023,13.991943784567061,6.014146807209465
5,0,35,10,Mode,40,[   0  243  637  822 1180],4,394,185,295.0,211310.36504476322,39.39041267949401,0.003973623552976415,21.86649310945658,7.7219861359757545,0.023640137139999223,14.864085131247672,6.0462186361668815
6,0,35,10,Median,40,[   0  243  684  865 1046 1180],5,441,134,236.0,212229.49787468972,41.018105887287625,0.00484379649051161,18.660385417519336,7.166770549650669,0.026157247398352217,14.722547099828379,6.063246404837235
7,0,35,10,Mode,40,[   0  243  637  822 1180],4,394,185,295.0,211310.36504476322,39.39041267949401,0.003973623552976415,21.86649310945658,7.7219861359757545,0.023640137139999223,14.864085131247672,6.0462186361668815
8,0,35,10,Median,40,[   0  243  444  684  865 1046 1180],6,243,134,196.66666666666666,146841.37307253125,36.598371314839824,-0.005649007693260432,15.433590212179153,9.398487417615085,0.02007427998241732,10.109178794354781,7.408218695239043
9,0,35,10,Mode,40,[   0  243  444  637  822 1118 1180],6,296,62,196.66666666666666,112046.14387070984,31.918115224538305,-0.016067582310892062,13.967204431627222,10.647106925377548,0.007520826924172219,7.819963391779086,8.23217328498922
10,0,35,10,Median,40,[   0  243  444  684  822  949 1046 1180],7,243,97,168.57142857142858,128141.86615784654,38.9675252339643,-0.0038803349580398497,15.22765863416191,9.44559193840536,0.021970557179119013,8.792560569982884,6.981598483376762
11,0,35,10,Mode,40,[   0  243  444  637  822  949 1118 1180],7,243,62,168.57142857142858,149845.47826378784,40.16217659206427,-0.010413666514175817,14.807635731760278,9.394163404983413,0.0246757736564598,10.145660197449898,6.882191267641667
12,0,35,10,Median,40,[   0  243  444  684  822  949 1040 1118 1180],8,243,62,147.5,124165.15194798903,42.08333603585602,-0.00893279605787524,13.80886082805058,9.378815247979439,0.024580524200555048,8.56324150951723,6.241518008685497
13,0,35,10,Mode,40,[   0  243  444  637  822  949 1040 1118 1180],8,243,62,147.5,129832.53806572233,42.327791956550975,-0.009641231285881964,13.541021077285897,9.361855247053459,0.025979289968185677,8.905364294783025,6.20648860337555
