,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,558262.8348682504,47.31326728015142,0.040461925738651136,37.61413310066084,5.092727197161161,0.040461925738651136,37.61413310066084,5.092727197161161
1,0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,373110.1711648537,61.274135664501294,0.02461923541833304,27.728668563095,4.868818612028468,0.06877624340699412,25.002740568354195,4.007275594605097
2,40,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,344251.9637950337,55.546708862400344,0.009247647043572864,23.559050338973456,5.698239064523373,0.054968015079473555,23.319680813594715,4.624327237503723
3,40,35,15,Mode,40,[   0   52  195  684  949 1180],5,489,52,236.0,324249.85437141114,54.287423075942016,-0.00815973359109896,21.114321589486128,7.211690207075414,0.04430033649263683,22.70256381966332,4.437630130512829
4,20,35,10,Mode,40,[   0   52  243  637  822  949 1180],6,394,52,196.66666666666666,225135.70947128264,50.97476825452124,-0.005810735878570487,18.75089902859211,6.766520999110054,0.041041793974846724,15.726040989425474,4.7069419812670885
5,40,35,15,Mode,40,[   0   52  195  444  684  822  949 1180],7,249,52,168.57142857142858,171056.39689198486,46.84995028159661,-0.009307359897614264,16.387409354217684,8.609385695979876,0.03656643918822528,12.082761668222451,5.960538091022591
6,40,35,20,Mode,40,[   0   52  195  444  637  822  949 1040 1180],8,249,52,147.5,144396.0261778444,44.24422197724046,-0.011307471444052943,14.247177775038551,8.345083398725155,0.03038047546076574,10.17611453422418,6.188465748587885
7,40,35,20,Mode,40,[   0   52  195  444  637  822  949 1040 1118 1180],9,249,52,131.11111111111111,138994.3137497233,46.07117189984034,-0.014063550581462681,13.085598682465365,8.587120521650396,0.03193406379334066,9.79437709098255,5.723571100769377
8,0,50,15,Mode,40,[   0   52  204  444  637  684  822  865  949 1046 1180],10,240,43,118.0,89664.92161022947,39.77962867761736,-0.01032942236111694,11.685343914204756,9.047409984667663,0.027623447928770254,6.461937387541769,6.9050571043304245
9,0,50,10,Mode,40,[   0   52  204  444  637  684  822  865  949 1047 1118 1180],11,240,43,107.27272727272727,90846.26054385144,41.884817950344456,-0.012887221466838504,11.020237199818471,9.072327846488202,0.02920998093678821,6.539687069859963,6.392915461652083
10,40,45,10,Mode,40,[   0   52  204  444  637  684  735  822  866  949 1040 1118 1180],12,240,44,98.33333333333333,81908.89652535609,40.28333928336774,-0.014859424316141455,10.217978040860764,9.008856690440386,0.028714325020346067,5.9142234971713465,6.679584788434687
11,40,45,10,Mode,40,[   0   52  204  381  444  637  684  735  822  866  949 1040 1118 1180],13,193,44,90.76923076923077,74206.59952759002,39.86723534522201,-0.017125566969873305,9.614647619847409,8.802865952238268,0.0275494895996161,5.376197924517544,6.490608724671887
12,40,35,10,Median,40,"[   0   52  195  261  380  444  637  684  735  822  866  949 1040 1118
 1180]",14,193,44,84.28571428571429,59863.680695339994,38.374372885356905,-0.019215758498683958,9.157342088400508,8.751981947177823,0.024464733436090784,4.2941839556376715,6.612298936823204
13,40,40,15,Median,40,"[   0   52  195  263  381  444  504  637  684  735  822  866  949 1040
 1118 1180]",15,143,44,78.66666666666667,59179.549875582314,38.698016722760435,-0.018572145951151475,8.705480372641686,8.57766158733012,0.023078944412223707,4.251927389924503,6.457669637547026
14,40,50,20,Median,40,"[   0   52  200  262  311  381  444  505  633  684  735  822  866  949
 1046 1118 1180]",16,148,44,73.75,54131.77830946879,37.47144888631841,-0.020420015120199343,8.152448674467436,8.680774738942072,0.021264549324164442,3.87632892669354,6.715152079856718
