St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1562]
40,50,20,Mode,40,[   0 1413 1562]
40,50,20,Median,40,[   0  273  610 1413 1562]
40,50,20,Mode,40,[   0  273  532 1413 1562]
40,50,20,Median,40,[   0  273  532 1413 1562]
40,50,20,Mode,40,[   0  273  373 1413 1562]
40,50,20,Median,40,[   0   86 1413 1562]
40,50,20,Mode,40,[   0   86  273  532 1413 1562]
40,50,20,Median,40,[   0   86  868 1221 1413 1562]
40,50,20,Mode,40,[   0   86  273  532  821 1221 1413 1562]
40,50,20,Median,40,[   0   86  273  373  532 1221 1413 1562]
40,50,20,Mode,40,[   0   86  273  373  532 1221 1413 1562]
40,50,20,Median,40,[   0   86  273  373  532 1221 1413 1562]
40,50,20,Mode,40,[   0   86  273  373  821 1221 1413 1562]
40,50,20,Median,40,[   0   86  273  373  532  610  821 1221 1413 1562]
40,50,20,Mode,40,[   0   86  273  373  532  610  821 1221 1413 1562]
40,50,20,Median,40,[   0   86  273  373  532  610  821 1221 1413 1477 1562]
40,50,20,Mode,40,[   0   86  273  373  532  610  821 1221 1413 1477 1562]
