St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  798 1046]
40,50,20,Mode,40,[   0  500  798 1046]
40,50,20,Median,40,[   0  438  798 1046]
40,50,20,Mode,40,[   0  500  798 1046]
40,50,20,Median,40,[   0  438  798  959 1046]
40,50,20,Mode,40,[   0  122  500  798  959 1046]
40,50,20,Median,40,[   0  438  798  959 1046]
40,50,20,Mode,40,[   0  122  500  798  959 1046]
40,50,20,Median,40,[   0  429  500  715  798 1046]
40,50,20,Mode,40,[   0  438  500  715  798 1046]
40,50,20,Median,40,[   0   50  429  500  715  798 1046]
40,50,20,Mode,40,[   0   50  438  500  715  798 1046]
40,50,20,Median,40,[   0   50  122  375  438  500  715  798 1046]
40,50,20,Mode,40,[   0   50  122  375  438  500  715  798 1046]
40,50,20,Median,40,[   0   50  122  375  438  500  556  715  798 1046]
40,50,20,Mode,40,[   0   50  122  375  438  500  556  715  798 1046]
40,50,20,Median,40,[   0   50  278  375  438  500  556  715  798 1046]
40,50,20,Mode,40,[   0   50  278  375  438  500  556  715  798 1046]
