St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2947 4285]
40,50,20,Mode,40,[   0  452 3119 4285]
40,50,20,Median,40,[   0  462 2135 3119 4285]
40,50,20,Mode,40,[   0  452 2135 3119 4285]
40,50,20,Median,40,[   0  462 2135 3119 4285]
40,50,20,Mode,40,[   0  452 2135 3119 4285]
40,50,20,Median,40,[   0  462 2119 3119 4285]
40,50,20,Mode,40,[   0  452 2135 3119 4285]
40,50,20,Median,40,[   0  452 2119 3119 4285]
40,50,20,Mode,40,[   0  452 2135 3119 4285]
40,50,20,Median,40,[   0  452 2119 3119 4285]
40,50,20,Mode,40,[   0  452 2135 3119 4285]
40,50,20,Median,40,[   0  452 1714 2135 3119 3431 4285]
40,50,20,Mode,40,[   0  452 1714 2135 3119 3431 4285]
40,50,20,Median,40,[   0  452 1714 2135 2520 2873 3119 3431 4174 4285]
40,50,20,Mode,40,[   0  452 1714 2135 2520 2860 3119 3431 4174 4285]
40,50,20,Median,40,[   0  452 1714 2135 2520 2873 3119 3431 4174 4285]
40,50,20,Mode,40,[   0  452 1714 2135 2520 2860 3119 3431 4174 4285]
