St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  772 2019]
40,50,20,Median,40,[   0  371 2019]
40,50,20,Mode,40,[   0  169  772 2019]
40,50,20,Median,40,[   0  371  828 1122 1571 2019]
40,50,20,Mode,40,[   0  169  772  990 1571 2019]
40,50,20,Median,40,[   0  169  501 1276 1617 2019]
40,50,20,Mode,40,[   0  371 1405 1571 2019]
40,50,20,Median,40,[   0  169  501  841 1192 1571 1758 2019]
40,50,20,Mode,40,[   0  371 1276 1571 1758 2019]
40,50,20,Median,40,[   0  169  371  548  841 1192 1571 1758 2019]
40,50,20,Mode,40,[   0  169  371  501 1276 1571 1758 2019]
40,50,20,Median,40,[   0  169  371  518  832  990 1192 1571 1758 2019]
40,50,20,Mode,40,[   0  169  371  501 1276 1571 1758 2019]
40,50,20,Median,40,[   0  169  371  518  832  990 1192 1405 1571 1758 2019]
40,50,20,Mode,40,[   0  169  371  501 1276 1571 1758 2019]
40,50,20,Median,40,[   0  169  371  501  832  990 1192 1405 1571 1758 2019]
40,50,20,Mode,40,[   0  169  371  501  597  990 1276 1405 1571 1758 2019]
