St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  802 1180]
40,50,20,Mode,40,[   0  104 1180]
40,50,20,Median,40,[   0  177  706 1062 1180]
40,50,20,Mode,40,[   0  104 1062 1180]
40,50,20,Median,40,[   0  104 1062 1180]
40,50,20,Mode,40,[   0  104 1062 1180]
40,50,20,Median,40,[   0  104 1062 1180]
40,50,20,Mode,40,[   0  104  651  731 1062 1180]
40,50,20,Median,40,[   0  104  656 1062 1180]
40,50,20,Mode,40,[   0  104  358  408  651  731 1062 1180]
40,50,20,Median,40,[   0  104  706 1045 1180]
40,50,20,Mode,40,[   0  104  731  802 1062 1180]
40,50,20,Median,40,[   0  104  476  731  813 1045 1180]
40,50,20,Mode,40,[   0  104  358  408  651  731  802 1062 1180]
40,50,20,Median,40,[   0   77  164  731  813 1045 1180]
40,50,20,Mode,40,[   0  104  164  408  651  731  802 1062 1180]
40,50,20,Median,40,[   0   77  164  278  491  731  813 1045 1180]
40,50,20,Mode,40,[   0  104  164  408  651  731  802 1062 1180]
