St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1201 2017]
40,50,20,Mode,40,[   0   83 1489 2017]
40,50,20,Median,40,[   0  136  959 2017]
40,50,20,Mode,40,[   0   83  927 2017]
40,50,20,Median,40,[   0   83  600 1066 1509 2017]
40,50,20,Mode,40,[   0   83  554 2017]
40,50,20,Median,40,[   0   83  600 1032 1489 1708 2017]
40,50,20,Mode,40,[   0   83  554 1489 1708 2017]
40,50,20,Median,40,[   0   83  554  927 1164 1489 1708 2017]
40,50,20,Mode,40,[   0   83  554  927 1189 1489 1708 2017]
40,50,20,Median,40,[   0   83  530  705  983 1189 1489 1708 2017]
40,50,20,Mode,40,[   0   83  554  927 1189 1489 1708 2017]
40,50,20,Median,40,[   0   83  530  705  959 1164 1489 1708 2017]
40,50,20,Mode,40,[   0   83  554  927 1189 1489 1708 2017]
40,50,20,Median,40,[   0   83  431  964 1189 1489 1708 2017]
40,50,20,Mode,40,[   0   83  431  927 1189 1489 1708 2017]
40,50,20,Median,40,[   0   83  431  959 1066 1189 1489 1708 2017]
40,50,20,Mode,40,[   0   83  431  927 1066 1189 1489 1708 2017]
