St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  831 1046]
40,50,20,Mode,40,[   0  408  664 1046]
40,50,20,Median,40,[   0   97  485  877 1046]
40,50,20,Mode,40,[   0   52  408  962 1046]
40,50,20,Median,40,[   0   97  664  877 1046]
40,50,20,Mode,40,[   0  408  664 1046]
40,50,20,Median,40,[   0   52  190  664  877 1046]
40,50,20,Mode,40,[   0   52  194  408  664 1046]
40,50,20,Median,40,[   0   52  190  664  877  962 1046]
40,50,20,Mode,40,[   0   52  194  408  664  877  962 1046]
40,50,20,Median,40,[   0   52  190  408  485  664  877  962 1046]
40,50,20,Mode,40,[   0   52  194  408  485  664  877  962 1046]
40,50,20,Median,40,[   0   52  190  408  485  569  664  877  962 1046]
40,50,20,Mode,40,[   0   52  194  408  485  569  664  877  962 1046]
40,50,20,Median,40,[   0   52   97  408  485  569  664  877  962 1046]
40,50,20,Mode,40,[   0   52   97  408  485  569  664  877  962 1046]
40,50,20,Median,40,[   0   52   97  286  408  485  569  664  877  962 1046]
40,50,20,Mode,40,[   0   52   97  286  408  485  569  664  877  962 1046]
