St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  106  970 1046]
40,50,20,Median,40,[   0  151  489  970 1046]
40,50,20,Mode,40,[   0  106  457  970 1046]
40,50,20,Median,40,[   0  151  457  612  970 1046]
40,50,20,Mode,40,[   0  106  457  573  970 1046]
40,50,20,Median,40,[   0  151  457  573  813  970 1046]
40,50,20,Mode,40,[   0  457  573  813  970 1046]
40,50,20,Median,40,[   0  106  214  457  573  813  970 1046]
40,50,20,Mode,40,[   0  457  573  813  970 1046]
40,50,20,Median,40,[   0  106  214  489  573  813  970 1046]
40,50,20,Mode,40,[   0  106  411  457  573  813  970 1046]
40,50,20,Median,40,[   0  106  207  271  379  489  573  813  970 1046]
40,50,20,Mode,40,[   0  106  207  271  411  457  573  813  970 1046]
40,50,20,Median,40,[   0  106  207  271  379  489  573  813  970 1046]
40,50,20,Mode,40,[   0  106  207  271  411  457  573  813  970 1046]
40,50,20,Median,40,[   0  106  207  271  379  489  573  813  970 1046]
40,50,20,Mode,40,[   0  106  207  271  411  457  573  813  970 1046]
