St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  904 1343]
40,50,20,Mode,40,[   0  274 1343]
40,50,20,Median,40,[   0  274  686 1343]
40,50,20,Mode,40,[   0  274  856  967 1343]
40,50,20,Median,40,[   0  274  904 1127 1343]
40,50,20,Mode,40,[   0  274  631 1127 1343]
40,50,20,Median,40,[   0  274  904 1127 1343]
40,50,20,Mode,40,[   0  274  631 1127 1343]
40,50,20,Median,40,[   0  274  417  904 1127 1343]
40,50,20,Mode,40,[   0  274  417 1343]
40,50,20,Median,40,[   0  274  417  856  967 1127 1343]
40,50,20,Mode,40,[   0  274  417  856  967 1127 1343]
40,50,20,Median,40,[   0  274  417  856  967 1127 1343]
40,50,20,Mode,40,[   0  274  417  856  967 1127 1291 1343]
40,50,20,Median,40,[   0  274  417  856  967 1127 1343]
40,50,20,Mode,40,[   0  274  417  856  967 1127 1291 1343]
40,50,20,Median,40,[   0  274  417  856  967 1127 1343]
40,50,20,Mode,40,[   0  274  417  856  967 1127 1291 1343]
