St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  626 1180]
40,50,20,Mode,40,[   0  462  576 1180]
40,50,20,Median,40,[   0  141  576 1180]
40,50,20,Mode,40,[   0   92  576 1180]
40,50,20,Median,40,[   0  377  576 1180]
40,50,20,Mode,40,[   0   92  576 1180]
40,50,20,Median,40,[   0  377  576 1180]
40,50,20,Mode,40,[   0   92  576 1180]
40,50,20,Median,40,[   0  125  377  552 1096 1180]
40,50,20,Mode,40,[   0   92  377  576  626  990 1096 1180]
40,50,20,Median,40,[   0  125  327  408  576  848 1096 1180]
40,50,20,Mode,40,[   0   92  302  576  626 1180]
40,50,20,Median,40,[   0   92  141  377  516  576 1180]
40,50,20,Mode,40,[   0   92  141  377  516  576  990 1096 1180]
40,50,20,Median,40,[   0  125  377  516  576  990 1096 1180]
40,50,20,Mode,40,[   0   92  377  516  576  990 1096 1180]
40,50,20,Median,40,[   0   92  141  327  516  576  990 1096 1180]
40,50,20,Mode,40,[   0   92  141  302  516  576  990 1096 1180]
