St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0 1069 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0 1289 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0  304 1239 2035 4285]
40,50,20,Mode,40,[   0 1060 1939 4285]
40,50,20,Median,40,[   0  304 1239 2035 4285]
40,50,20,Mode,40,[   0  304 1060 1939 2657 3990 4285]
40,50,20,Median,40,[   0  304 1239 2035 3759 4025 4285]
40,50,20,Mode,40,[   0  304 1060 1939 3791 3990 4285]
40,50,20,Median,40,[   0  304 1060 1289 2035 2657 3029 3759 4025 4285]
40,50,20,Mode,40,[   0  304 1060 1289 1939 2657 3791 3990 4285]
40,50,20,Median,40,[   0  304 1060 1289 1699 2037 2657 3029 3759 4025 4285]
40,50,20,Mode,40,[   0  304 1060 1289 1523 1939 2657 3791 3990 4285]
40,50,20,Median,40,[   0  304  676 1060 1289 1699 2037 2657 3029 3759 4025 4285]
40,50,20,Mode,40,[   0  304  676 1060 1289 1523 1939 2657 3791 3990 4285]
