St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0   75  843 1180]
40,50,20,Median,40,[   0   75  406  843 1180]
40,50,20,Mode,40,[   0   75  406  843 1180]
40,50,20,Median,40,[   0   75  406  726  843 1180]
40,50,20,Mode,40,[   0   75  406  726  843 1180]
40,50,20,Median,40,[   0   75  280  443  726  843 1180]
40,50,20,Mode,40,[   0   75  280  406  726  843 1180]
40,50,20,Median,40,[   0   75  280  443  726  843 1180]
40,50,20,Mode,40,[   0   75  280  406  726  843 1180]
40,50,20,Median,40,[   0   75  443  726  843  913 1180]
40,50,20,Mode,40,[   0   75  280  406  726  843  913 1180]
40,50,20,Median,40,[   0   75  443  640  726  843  913 1180]
40,50,20,Mode,40,[   0   75  280  406  640  726  843  913 1180]
40,50,20,Median,40,[   0   75  280  406  640  726  843  913 1180]
40,50,20,Mode,40,[   0   75  280  406  640  726  843  913 1180]
40,50,20,Median,40,[   0   75  280  406  640  726  843  913  996 1180]
40,50,20,Mode,40,[   0   75  280  406  640  726  843  913  996 1180]
