St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1297 2017]
40,50,20,Mode,40,[   0 1297 2017]
40,50,20,Median,40,[   0  766 1362 2017]
40,50,20,Mode,40,[   0  645 1297 2017]
40,50,20,Median,40,[   0  766 1297 1736 2017]
40,50,20,Mode,40,[   0  645 1297 1736 2017]
40,50,20,Median,40,[   0  721 1297 1736 2017]
40,50,20,Mode,40,[   0  645 1297 1736 2017]
40,50,20,Median,40,[   0  721 1297 1699 2017]
40,50,20,Mode,40,[   0  645 1297 1736 2017]
40,50,20,Median,40,[   0  645  811 1203 1736 2017]
40,50,20,Mode,40,[   0  645  766 1203 1736 2017]
40,50,20,Median,40,[   0  127  645  766 1203 1736 2017]
40,50,20,Mode,40,[   0  645  766 1203 1736 2017]
40,50,20,Median,40,[   0  127  397  645  766 1203 1736 2017]
40,50,20,Mode,40,[   0  645  766 1203 1736 2017]
40,50,20,Median,40,[   0  127  397  645  766 1203 1736 2017]
40,50,20,Mode,40,[   0  645  766 1203 1736 2017]
