St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  207  706 1050 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  706  951 1110 1180]
40,50,20,Mode,40,[   0  706  968 1110 1180]
40,50,20,Median,40,[   0  706  951 1110 1180]
40,50,20,Mode,40,[   0  150  245  706  968 1110 1180]
40,50,20,Median,40,[   0  839  968 1110 1180]
40,50,20,Mode,40,[   0  150  245  845  968 1110 1180]
40,50,20,Median,40,[   0  839  968 1110 1180]
40,50,20,Mode,40,[   0   45  150  364  845  968 1110 1180]
40,50,20,Median,40,[   0  243  408  839  968 1050 1110 1180]
40,50,20,Mode,40,[   0   45  150  364  845  968 1050 1110 1180]
40,50,20,Median,40,[   0   45  150  245  408  839  968 1050 1110 1180]
40,50,20,Mode,40,[   0   45  150  245  845  968 1050 1110 1180]
40,50,20,Median,40,[   0   45  150  245  408  661  706  845  968 1050 1110 1180]
40,50,20,Mode,40,[   0   45  150  245  661  706  845  968 1050 1110 1180]
