St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1661 1911]
40,50,20,Mode,40,[   0  712 1658 1911]
40,50,20,Median,40,[   0  712 1050 1661 1911]
40,50,20,Mode,40,[   0  712 1050 1658 1911]
40,50,20,Median,40,[   0  712 1050 1658 1796 1911]
40,50,20,Mode,40,[   0  712 1050 1658 1796 1911]
40,50,20,Median,40,[   0  712 1050 1658 1796 1911]
40,50,20,Mode,40,[   0  712 1050 1658 1796 1911]
40,50,20,Median,40,[   0  712  820 1050 1658 1796 1911]
40,50,20,Mode,40,[   0  712  820 1050 1658 1796 1911]
40,50,20,Median,40,[   0  712  820 1050 1429 1658 1796 1911]
40,50,20,Mode,40,[   0  712  820 1050 1429 1658 1796 1911]
40,50,20,Median,40,[   0  712  820 1050 1429 1658 1796 1911]
40,50,20,Mode,40,[   0  712  820 1050 1429 1658 1796 1911]
40,50,20,Median,40,[   0  712  820 1050 1429 1658 1796 1911]
40,50,20,Mode,40,[   0  712  820 1050 1429 1658 1796 1911]
40,50,20,Median,40,[   0  712  820 1050 1429 1658 1796 1911]
40,50,20,Mode,40,[   0  712  820 1050 1429 1658 1796 1911]
