St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1722 2019]
40,50,20,Mode,40,[   0   65 1875 2019]
40,50,20,Median,40,[   0 1063 1741 2019]
40,50,20,Mode,40,[   0   65 1063 1875 2019]
40,50,20,Median,40,[   0   65  579 1063 1741 2019]
40,50,20,Mode,40,[   0   65  502 1063 1875 2019]
40,50,20,Median,40,[   0   65  579 1063 2019]
40,50,20,Mode,40,[   0   65  502 1063 1875 2019]
40,50,20,Median,40,[   0   65  502  653 1063 2019]
40,50,20,Mode,40,[   0   65  502  768 1875 2019]
40,50,20,Median,40,[   0   65  502  653 1063 1722 1875 2019]
40,50,20,Mode,40,[   0   65  502  768 1490 1722 1875 2019]
40,50,20,Median,40,[   0   65  200  502  653 1063 1722 1875 2019]
40,50,20,Mode,40,[   0   65  200  502  768 1490 1722 1875 2019]
40,50,20,Median,40,[   0   65  200  502  653 1063 1237 1490 1722 1875 2019]
40,50,20,Mode,40,[   0   65  200  502  768 1063 1237 1490 1722 1875 2019]
40,50,20,Median,40,[   0   65  200  502  768 1063 1237 1490 1722 1875 2019]
40,50,20,Mode,40,[   0   65  200  502  768 1063 1237 1490 1722 1875 2019]
