St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1132 1465]
40,50,20,Mode,40,[   0  161  965 1465]
40,50,20,Median,40,[   0  161  639 1138 1465]
40,50,20,Mode,40,[   0  161  965 1465]
40,50,20,Median,40,[   0  638  965 1210 1465]
40,50,20,Mode,40,[   0  161  965 1210 1465]
40,50,20,Median,40,[   0  638  965 1178 1465]
40,50,20,Mode,40,[   0  161  965 1210 1411 1465]
40,50,20,Median,40,[   0  161  212  638  965 1178 1465]
40,50,20,Mode,40,[   0  161  212  965 1210 1411 1465]
40,50,20,Median,40,[   0   42  212  535  669  965 1178 1465]
40,50,20,Mode,40,[   0   42  535  669  965 1210 1411 1465]
40,50,20,Median,40,[   0   42  346  535  669  965 1178 1465]
40,50,20,Mode,40,[   0   42  346  535  669  965 1210 1411 1465]
40,50,20,Median,40,[   0   42  346  535  669  719  965 1178 1465]
40,50,20,Mode,40,[   0   42  346  535  669  719  965 1210 1411 1465]
40,50,20,Median,40,[   0   42  346  586  669  965 1178 1465]
40,50,20,Mode,40,[   0   42  346  586  669  719  965 1210 1411 1465]
