St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  876 1180]
40,50,20,Mode,40,[   0  258 1055 1180]
40,50,20,Median,40,[   0  180  727 1180]
40,50,20,Mode,40,[   0  258  727 1180]
40,50,20,Median,40,[   0  180  727  876 1055 1180]
40,50,20,Mode,40,[   0  258  727  876 1055 1180]
40,50,20,Median,40,[   0   90  261  727  876 1055 1180]
40,50,20,Mode,40,[   0   87  258  727  876 1055 1180]
40,50,20,Median,40,[   0   90  261  727  876 1055 1180]
40,50,20,Mode,40,[   0   87  258  727  876 1055 1180]
40,50,20,Median,40,[   0   90  261  727  876 1055 1108 1180]
40,50,20,Mode,40,[   0   87  258  727  876 1055 1102 1180]
40,50,20,Median,40,[   0   90  261  727  890 1055 1108 1180]
40,50,20,Mode,40,[   0   87  258  727  876 1055 1102 1180]
40,50,20,Median,40,[   0   87  156  261  727  890 1055 1108 1180]
40,50,20,Mode,40,[   0   87  150  258  727  876 1055 1102 1180]
40,50,20,Median,40,[   0   87  156  261  565  661  727  890 1055 1108 1180]
40,50,20,Mode,40,[   0   87  150  258  565  661  727  876 1055 1102 1180]
