St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  967 1180]
40,50,20,Mode,40,[   0   84 1094 1180]
40,50,20,Median,40,[   0  176  479 1180]
40,50,20,Mode,40,[   0   84 1094 1180]
40,50,20,Median,40,[   0   84  300  479 1040 1180]
40,50,20,Mode,40,[   0   84  305  456 1094 1180]
40,50,20,Median,40,[   0   84  275  456  644 1040 1180]
40,50,20,Mode,40,[   0   84  305  456  644 1094 1180]
40,50,20,Median,40,[   0   84  275  456  644  896 1180]
40,50,20,Mode,40,[   0   84  305  456  644  896 1094 1180]
40,50,20,Median,40,[   0   84  305  456  644  896 1180]
40,50,20,Mode,40,[   0  176  305  456  644  896 1094 1180]
40,50,20,Median,40,[   0   84  305  456  644  792  896 1180]
40,50,20,Mode,40,[   0   84  176  305  456  644  748  896 1094 1180]
40,50,20,Median,40,[   0   84  206  305  456  644  792  896 1094 1180]
40,50,20,Mode,40,[   0   84  176  305  456  644  748  896 1094 1180]
40,50,20,Median,40,[   0  176  300  447  495  644  896 1094 1180]
40,50,20,Mode,40,[   0  176  305  479  644  896 1094 1180]
