St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1363 2017]
40,50,20,Mode,40,[   0  552 1138 2017]
40,50,20,Median,40,[   0  552 1519 2017]
40,50,20,Mode,40,[   0  552 1470 2017]
40,50,20,Median,40,[   0  380 1534 2017]
40,50,20,Mode,40,[   0  392 1470 2017]
40,50,20,Median,40,[   0   64  552  725 1117 1534 2017]
40,50,20,Mode,40,[   0   64  552  725 1470 2017]
40,50,20,Median,40,[   0   64  552  725 1117 1485 2017]
40,50,20,Mode,40,[   0   64  552  725 1470 2017]
40,50,20,Median,40,[   0   64  392  552  725 1117 1485 2017]
40,50,20,Mode,40,[   0   64  392  552  725 1470 2017]
40,50,20,Median,40,[   0   64  392  552  725 1117 1444 2017]
40,50,20,Mode,40,[   0   64  392  552  725 1470 2017]
40,50,20,Median,40,[   0   58  392  552  725 1117 1470 2017]
40,50,20,Mode,40,[   0   64  392  552  725 1470 2017]
40,50,20,Median,40,[   0   64  392  552  725  806 1470 2017]
40,50,20,Mode,40,[   0   64  392  552  725  785 1470 2017]
