St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  826 1180]
40,50,20,Mode,40,[   0   42  912 1180]
40,50,20,Median,40,[   0  165  912 1180]
40,50,20,Mode,40,[   0   42  606  912 1180]
40,50,20,Median,40,[   0   46  316  606  912 1180]
40,50,20,Mode,40,[   0   42  606  912 1180]
40,50,20,Median,40,[   0   42  259  417  912 1180]
40,50,20,Mode,40,[   0   42  272  417  912 1180]
40,50,20,Median,40,[   0   42  259  417  606  826  912 1180]
40,50,20,Mode,40,[   0   42  272  417  606  826  912 1180]
40,50,20,Median,40,[   0   42  187  272  417  606  826  912 1180]
40,50,20,Mode,40,[   0   42  153  272  417  606  826  912 1180]
40,50,20,Median,40,[   0   42  187  272  417  606  826  912  993 1180]
40,50,20,Mode,40,[   0   42  153  272  417  606  826  912  993 1180]
40,50,20,Median,40,[   0   42  187  272  417  565  606  826  912  993 1180]
40,50,20,Mode,40,[   0   42  153  272  417  565  606  826  912  993 1180]
40,50,20,Median,40,[   0   42  187  272  417  565  606  826  912  993 1180]
40,50,20,Mode,40,[   0   42  153  272  417  565  606  826  912  993 1180]
