St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1051 1264]
40,50,20,Mode,40,[   0  492 1264]
40,50,20,Median,40,[   0  492  754 1051 1264]
40,50,20,Mode,40,[   0  492  829  958 1264]
40,50,20,Median,40,[   0  492  754 1051 1264]
40,50,20,Mode,40,[   0  492  829  958 1264]
40,50,20,Median,40,[   0  492  754 1264]
40,50,20,Mode,40,[   0  492  829  958 1104 1264]
40,50,20,Median,40,[   0  492  754  958 1057 1174 1264]
40,50,20,Mode,40,[   0  492  829  958 1104 1174 1264]
40,50,20,Median,40,[   0  492  829  958 1057 1174 1264]
40,50,20,Mode,40,[   0  492  829  958 1104 1174 1264]
40,50,20,Median,40,[   0  492  829  958 1057 1174 1264]
40,50,20,Mode,40,[   0  492  829  958 1104 1174 1264]
40,50,20,Median,40,[   0  550  829  958 1057 1174 1264]
40,50,20,Mode,40,[   0  550  663  829  958 1104 1174 1264]
40,50,20,Median,40,[   0  171  550  663  829  958 1051 1104 1174 1264]
40,50,20,Mode,40,[   0  550  829  958 1057 1174 1264]
