St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1697 2017]
40,50,20,Mode,40,[   0 1778 2017]
40,50,20,Median,40,[   0  776 1778 2017]
40,50,20,Mode,40,[   0  865 1778 2017]
40,50,20,Median,40,[   0  511  865 1778 2017]
40,50,20,Mode,40,[   0  648 1079 1482 1778 2017]
40,50,20,Median,40,[   0  822 1188 1482 2017]
40,50,20,Mode,40,[   0  865 1328 1482 1778 2017]
40,50,20,Median,40,[   0  822 1171 1440 1607 2017]
40,50,20,Mode,40,[   0  865 1079 1482 1607 1778 2017]
40,50,20,Median,40,[   0  822 1171 1440 1607 2017]
40,50,20,Mode,40,[   0  865 1079 1482 1607 1778 2017]
40,50,20,Median,40,[   0  648  824 1171 1440 1607 2017]
40,50,20,Mode,40,[   0  865 1079 1482 1607 1778 2017]
40,50,20,Median,40,[   0  824 1079 1482 1607 2017]
40,50,20,Mode,40,[   0  865 1079 1482 1607 1778 2017]
40,50,20,Median,40,[   0  648  824 1079 1188 1328 1482 1607 2017]
40,50,20,Mode,40,[   0  865 1079 1482 1607 1778 2017]
