St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  684 1046]
40,50,20,Mode,40,[   0  256  597 1046]
40,50,20,Median,40,[   0  256  597  875 1046]
40,50,20,Mode,40,[   0  597  749 1046]
40,50,20,Median,40,[   0   51  314  597  875 1046]
40,50,20,Mode,40,[   0   51  597  749 1046]
40,50,20,Median,40,[   0   51  314  565  714  954 1046]
40,50,20,Mode,40,[   0   51  597  749  973 1046]
40,50,20,Median,40,[   0   51  256  314  565  726  954 1046]
40,50,20,Mode,40,[   0   51  256  314  597  749  973 1046]
40,50,20,Median,40,[   0   51  256  314  489  597  749  954 1046]
40,50,20,Mode,40,[   0   51  256  314  489  597  749  973 1046]
40,50,20,Median,40,[   0   51  256  314  489  597  714  874  973 1046]
40,50,20,Mode,40,[   0   51  256  314  489  597  749  874  973 1046]
40,50,20,Median,40,[   0   51  256  314  489  597  684  749  874  973 1046]
40,50,20,Mode,40,[   0   51  256  314  489  597  749  874  973 1046]
40,50,20,Median,40,[   0   51  256  314  393  597  749  874  973 1046]
40,50,20,Mode,40,[   0   51  256  314  393  597  749  874  973 1046]
