St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1075 1810]
40,50,20,Mode,40,[   0  108  990 1810]
40,50,20,Median,40,[   0  156  990 1810]
40,50,20,Mode,40,[   0  108  990 1647 1810]
40,50,20,Median,40,[   0  108  990 1810]
40,50,20,Mode,40,[   0  108  990 1647 1810]
40,50,20,Median,40,[   0  108  375  641  990 1810]
40,50,20,Mode,40,[   0  108  375  641  990 1647 1810]
40,50,20,Median,40,[   0  108  375  641  990 1359 1647 1810]
40,50,20,Mode,40,[   0  108  375  641  990 1356 1647 1810]
40,50,20,Median,40,[   0  108  375  641  990 1075 1359 1647 1810]
40,50,20,Mode,40,[   0  108  375  641  990 1075 1356 1647 1810]
40,50,20,Median,40,[   0  108  359  477  641  990 1359 1647 1810]
40,50,20,Mode,40,[   0  108  375  641  990 1356 1647 1810]
40,50,20,Median,40,[   0  108  359  477  641  990 1075 1359 1647 1810]
40,50,20,Mode,40,[   0  108  375  641  990 1075 1356 1647 1810]
40,50,20,Median,40,[   0  100  156  359  477  641  990 1075 1359 1647 1810]
40,50,20,Mode,40,[   0  108  375  641  990 1075 1356 1647 1810]
