St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1568 2017]
40,50,20,Mode,40,[   0  621 1537 2017]
40,50,20,Median,40,[   0  568 1085 1582 2017]
40,50,20,Mode,40,[   0  621 1537 2017]
40,50,20,Median,40,[   0 1537 1845 2017]
40,50,20,Mode,40,[   0 1537 1845 2017]
40,50,20,Median,40,[   0  331 1537 1845 2017]
40,50,20,Mode,40,[   0  331 1537 1845 2017]
40,50,20,Median,40,[   0  331 1248 1537 1845 2017]
40,50,20,Mode,40,[   0  331 1325 1537 1845 2017]
40,50,20,Median,40,[   0  331  553  621 1248 1537 1845 2017]
40,50,20,Mode,40,[   0  331  553  621 1325 1537 1845 2017]
40,50,20,Median,40,[   0  331  982 1085 1325 1537 1845 2017]
40,50,20,Mode,40,[   0  331  986 1085 1325 1537 1845 1906 2017]
40,50,20,Median,40,[   0  331  982 1085 1325 1537 1845 2017]
40,50,20,Mode,40,[   0  331  986 1085 1325 1537 1845 1906 2017]
40,50,20,Median,40,[   0  331  553  621  982 1085 1325 1537 1845 2017]
40,50,20,Mode,40,[   0  331  553  621  986 1085 1325 1537 1845 1906 2017]
