St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  526 1046]
40,50,20,Mode,40,[   0   52  486 1046]
40,50,20,Median,40,[   0   52  181  526 1046]
40,50,20,Mode,40,[   0   52  164  486 1046]
40,50,20,Median,40,[   0   52  181  486  670 1046]
40,50,20,Mode,40,[   0   52  164  486  598 1046]
40,50,20,Median,40,[   0   52  164  278  486  670 1046]
40,50,20,Mode,40,[   0   52  164  278  486  598 1046]
40,50,20,Median,40,[   0   52  164  278  486  727 1046]
40,50,20,Mode,40,[   0   52  164  278  486  727 1046]
40,50,20,Median,40,[   0   52  164  278  486  670 1046]
40,50,20,Mode,40,[   0   52  164  486  656 1046]
40,50,20,Median,40,[   0   52  215  486  670 1046]
40,50,20,Mode,40,[   0   52  215  486  656 1046]
40,50,20,Median,40,[   0   52  215  486  727  771 1046]
40,50,20,Mode,40,[   0   52  215  486  727  771 1046]
40,50,20,Median,40,[   0   52  215  486  727  771 1046]
40,50,20,Mode,40,[   0   52  215  486  727  771 1046]
