St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  624 1046]
40,50,20,Mode,40,[   0  201  827 1046]
40,50,20,Median,40,[   0  201  583 1046]
40,50,20,Mode,40,[   0  201  483 1046]
40,50,20,Median,40,[   0  201  488  624 1046]
40,50,20,Mode,40,[   0  201  483  631 1046]
40,50,20,Median,40,[   0  201  488  624  919 1046]
40,50,20,Mode,40,[   0  201  483  631  919 1046]
40,50,20,Median,40,[   0  201  488  624  919 1046]
40,50,20,Mode,40,[   0  201  483  631  919 1046]
40,50,20,Median,40,[   0  201  488  624  919 1046]
40,50,20,Mode,40,[   0  201  483  631  919 1046]
40,50,20,Median,40,[   0  201  255  488  585  690  919 1046]
40,50,20,Mode,40,[   0  201  255  483  631  690  919 1046]
40,50,20,Median,40,[   0  201  255  488  583  631  762  827  919 1046]
40,50,20,Mode,40,[   0  201  255  483  562  631  762  827  919 1046]
40,50,20,Median,40,[   0  201  255  488  583  631  762  827  919 1046]
40,50,20,Mode,40,[   0  201  255  483  562  631  762  827  919 1046]
