St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0 1582 1911]
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0 1582 1911]
40,50,20,Median,40,[   0 1064 1536 1801 1911]
40,50,20,Mode,40,[   0 1582 1800 1911]
40,50,20,Median,40,[   0  309  506 1536 1801 1911]
40,50,20,Mode,40,[   0  341  511 1582 1800 1911]
40,50,20,Median,40,[   0  341  511 1536 1801 1911]
40,50,20,Mode,40,[   0  341  511 1582 1800 1911]
40,50,20,Median,40,[   0  341  498 1536 1801 1911]
40,50,20,Mode,40,[   0  341  511 1582 1800 1911]
40,50,20,Median,40,[   0  174  341  506  888 1064 1495 1582 1801 1911]
40,50,20,Mode,40,[   0  174  341  511  706 1064 1491 1582 1800 1911]
40,50,20,Median,40,[   0  174  341  506  706 1100 1495 1582 1801 1911]
40,50,20,Mode,40,[   0  174  341  511  706 1064 1491 1582 1800 1911]
40,50,20,Median,40,[   0  174  341  421  506  706 1100 1495 1582 1801 1911]
40,50,20,Mode,40,[   0  174  341  421  511  706 1064 1491 1582 1800 1911]
