St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0   85 1125 1180]
40,50,20,Mode,40,[   0   48  286 1125 1180]
40,50,20,Median,40,[   0   48  286  542 1125 1180]
40,50,20,Mode,40,[   0   48  286  542 1125 1180]
40,50,20,Median,40,[   0   48  286  542 1125 1180]
40,50,20,Mode,40,[   0   48  286  542 1125 1180]
40,50,20,Median,40,[   0   48  123  286  542 1125 1180]
40,50,20,Mode,40,[   0   48  123  286  542 1125 1180]
40,50,20,Median,40,[   0   48  123  286  542 1125 1180]
40,50,20,Mode,40,[   0   48  123  286  542 1125 1180]
40,50,20,Median,40,[   0   48  123  286  358  444  542 1125 1180]
40,50,20,Mode,40,[   0   48  123  286  358  444  542 1125 1180]
40,50,20,Median,40,[   0   48  123  286  358  444  498 1125 1180]
40,50,20,Mode,40,[   0   48  123  286  358  444  498 1125 1180]
40,50,20,Median,40,[   0   48  123  286  358  444  498 1125 1180]
40,50,20,Mode,40,[   0   48  123  286  358  444  498  724  786 1125 1180]
