St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1189 2019]
40,50,20,Mode,40,[   0  491 1303 2019]
40,50,20,Median,40,[   0  550 1189 2019]
40,50,20,Mode,40,[   0  491 1303 2019]
40,50,20,Median,40,[   0  293  565 1189 2019]
40,50,20,Mode,40,[   0  293  491 1303 2019]
40,50,20,Median,40,[   0  293  550  686 1189 2019]
40,50,20,Mode,40,[   0  293  491  652 1303 2019]
40,50,20,Median,40,[   0  293  550  686 1184 2019]
40,50,20,Mode,40,[   0  293  491  652 1100 1303 2019]
40,50,20,Median,40,[   0  293  550  686 1184 1478 2019]
40,50,20,Mode,40,[   0  293  491  652 1100 1303 2019]
40,50,20,Median,40,[   0  293  491  550  686 1184 1478 2019]
40,50,20,Mode,40,[   0  293  491  550  652 1100 1303 1442 2019]
40,50,20,Median,40,[   0  293  491  550  686 1184 1478 2019]
40,50,20,Mode,40,[   0  293  491  550  652  779 1100 1303 1442 2019]
40,50,20,Median,40,[   0  293  491  550  686  779 1100 1184 1478 2019]
40,50,20,Mode,40,[   0  293  491  550  652 1184 1442 2019]
