St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1201 1419]
40,50,20,Mode,40,[   0  438 1201 1419]
40,50,20,Median,40,[   0  438 1419]
40,50,20,Mode,40,[   0  438 1201 1419]
40,50,20,Median,40,[   0  450 1419]
40,50,20,Mode,40,[   0  233  438 1201 1419]
40,50,20,Median,40,[   0  450 1001 1419]
40,50,20,Mode,40,[   0  233  438 1201 1419]
40,50,20,Median,40,[   0  337  507 1001 1419]
40,50,20,Mode,40,[   0  233  438 1201 1419]
40,50,20,Median,40,[   0  337  507 1001 1330 1419]
40,50,20,Mode,40,[   0  233  438  876 1330 1419]
40,50,20,Median,40,[   0  337  457  699  824 1001 1330 1419]
40,50,20,Mode,40,[   0  233  438  719 1330 1419]
40,50,20,Median,40,[   0  342  470  699  824 1001 1330 1419]
40,50,20,Mode,40,[   0  342  438  719 1330 1419]
40,50,20,Median,40,[   0  342  438  719  824 1001 1330 1419]
40,50,20,Mode,40,[   0  342  438  719 1330 1419]
